"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"101431",35.5083340404944,35.7316552777417,36.1970285205646,36.5031466603969,36.6728268389936,36.9374164707174,37.2068262666377,37.4273010716558,37.8712324475965,38.2974524050032,38.5715213278772,38.9936557773685,39.4489462209457,39.439321234602,39.8196152557773,39.6751154424223,39.761931240172,40.0272681926475,40.0050039465931,39.9918842144721,39.7820836012124,39.8154142304294,39.4011203311104,39.5344306148898,39.8735572391163,40.0201168873211,39.5602539094886,39.6875315594031,39.9734582873829,40.0028465828215,39.9236116997635,39.6284731668067,40.2551196881163,40.6379278926167,40.9318369216991,40.9492299198962,41.2845022377856,41.8908593627321,42.3192326296138,42.4067310868812
"101471",24.6088098096495,24.7405222070588,25.0360291560499,25.2448438345481,25.3683614742685,25.5586463539791,25.7889844956417,25.9598864952252,26.3846945437898,26.7646381489978,27.0165965581927,27.3272309869738,27.7460970733179,27.7750042596179,28.0489206111897,27.9991391804577,28.206757685022,28.5166471024926,28.6110648619697,28.7155643355081,28.6255733821084,28.9566170145269,28.8741918634146,29.0799855323204,29.4732078123422,29.6458022692485,29.3054763231059,29.4890026895833,29.8021916957699,29.8932083957533,29.8986801046782,29.7219921692861,30.278616950312,30.5921256006881,30.9419226157261,30.9259311770161,31.0341039675628,31.3460889161861,31.5754330210859,31.5471109235928
"101631",34.7102994369711,35.0768105805226,35.3855720236374,35.4675105260596,35.455483217698,35.7830954650369,36.0113482214379,36.1978008591021,36.8289377481049,37.29211531,37.7892946120029,38.4086490411963,39.0845876583481,39.3785474310515,39.9460482380523,40.1950996504611,41.1662727813869,41.8683512234572,42.2002249118786,42.8335831726481,43.1218977279623,43.741972253574,43.8210303191931,44.598462728531,45.6787986638151,46.3552073472262,45.9166124208862,46.174267915681,46.6536705049756,46.7784309455732,47.10624042488,47.4233125361638,48.5054803901835,49.291764388223,50.4912382254079,51.3862397049859,52.0539696809072,52.5867748159483,53.1148321662496,52.9368344995431
"104411",14.5919255788073,14.6637541685791,14.8617473115254,15.044204930366,15.2043967641999,15.4135899864102,15.6832530345424,15.9648791692609,16.3772104585967,16.8238395595924,17.2473624415253,17.6700935022475,18.1953603890102,18.5150367809413,19.0480729058692,19.447291729609,19.9850559992829,20.6395519604096,21.176136058714,21.6653262798417,21.9975529752317,23.2428288703354,23.8643013028278,24.795921813973,25.671931275675,26.0912941387125,25.7406838609417,25.8660579919631,25.961642074572,25.8957562084018,25.8412439561654,25.631660366765,26.1386139367726,26.5404483835805,26.9357223042696,27.2008851328913,27.682182774646,28.3925982987121,29.0662273048301,29.4736553274878
"104452",43.2701997306521,43.4877222861598,43.9909169107322,44.4002840767238,44.5804715531239,44.8854318870857,45.7400813067961,46.2601345562934,47.0009164822525,47.5616911886051,47.8338470222519,48.3734896236116,49.0159560159669,48.905904926205,49.1935558025748,48.8843104070334,49.0351276480882,49.2103410678896,49.0952551733693,48.8537323259814,48.4013412699103,47.8078041854189,46.8797496713735,46.344895258168,46.1041266163552,45.6801045048618,44.8250661109822,44.4788308601502,44.2020371291073,43.7343179068177,43.2260050922693,42.4941840101412,42.4514741522156,42.2500009978733,42.0662475347371,41.7180412788877,41.4744951132278,41.3694986417316,41.176444133592,40.809610562094
"104531",56.4899037621577,56.847956236701,57.3442186020973,57.694696852471,58.0204732615287,58.554695446686,59.1773034608035,59.1472093379992,60.048697628415,60.7441250031612,61.0708994239582,63.8930059560548,66.4033458045823,67.1988401056303,68.4010671852122,68.2452845309011,68.7946470193771,69.1696221014125,68.6820180790544,68.3168915841054,67.7934770460181,66.1861225122541,64.3679302489856,63.2976389881122,62.5248786101568,61.7415245977705,60.3890382216397,59.7707910103702,59.3959476036439,58.7479155907193,58.1454781533893,57.374575904305,57.9278642684471,58.2074014372447,58.5339998712401,58.1053325456378,57.2171873126176,56.5638566779789,56.038243575159,55.2467816756942
"104651",35.623568285099,35.9804661736007,36.318894423427,36.3659547086424,36.4030819269999,36.7479965599698,36.8752015518104,36.8848223707028,37.3294815954359,37.5025319239759,37.6556828242673,38.3831757153599,39.0324797638132,39.1752587302036,39.4537840239358,39.4801625856399,40.0812571916466,40.3813790938471,40.4835778803639,40.6913934386296,40.2190667275798,40.7927769070491,40.6229163344537,40.5257290942321,40.3222204142747,40.0730702127157,39.4203982100669,39.4097741738642,39.4828294471831,39.3126912726406,39.1421802679431,39.1570808179922,39.9174693452876,40.1552312679957,40.1424394886721,39.8146271611216,39.6421324510109,39.6405237330827,39.8772329054417,39.7223308845761
"107431",33.0570897244665,33.2219584421384,33.5839553321474,33.8869507916644,33.9388388400928,34.1182224933573,34.6291271193064,34.9470291153948,35.5645854816092,36.3280424826548,36.9048447359752,37.4719854914285,38.3260328572914,38.3946053117935,38.8390089736778,38.9327120489089,39.4199818950327,39.9788179052199,40.2389982628513,40.3527318834974,40.3031266026,40.6676587239586,40.6144316339122,40.9820828245759,41.5930404774037,41.9567247591463,41.6295394112027,42.0613117884808,42.5092034577857,42.6301371502012,42.7221359851804,42.4648164950715,43.3083742556655,43.8798891827861,44.2184080170363,44.3015115598106,44.5853547176407,45.1079760317717,45.4418677026124,45.4655391516559
"107511",49.3004942153502,49.5975530236828,50.0302955855002,50.3515797487692,50.6003529370626,50.9892515031955,51.3820983347687,51.3695501432675,52.0159331919764,52.4273624223899,52.5025186798047,52.7605381997866,53.2035996077295,53.1240869207156,53.467844317361,53.2749067351394,53.515994937917,53.8521177757876,53.7975394242389,53.8586659217396,53.5736418010668,53.8468123708367,53.6126818490271,53.7773742266531,54.069541472055,54.2210130268168,53.6066695847084,53.7629393620131,54.0366510191471,53.8783733783617,53.7708806210078,53.3669305560891,53.976967152343,53.9957986149592,54.2402938016815,54.1726728816872,54.1429637270731,54.2546359803063,54.311975842306,54.0275005593407
"107551",54.4947885207139,54.8651746186743,55.3693944221426,55.6552481847622,55.8908068953419,56.4041097333336,57.1645976212104,57.3645600151609,58.2889210020674,58.8742918594534,59.0158296762422,60.1329894537616,61.2587217111557,61.3918437972417,61.9873340219551,61.6720693888493,62.0752028822449,62.35998669816,62.0628190230868,61.8313078279742,61.3716216527454,60.169848551977,58.7451823361194,57.9800282327821,57.4625270134623,56.9327711370537,55.8434044080512,55.4809106417984,55.4684004728328,55.1622018526189,54.8274391705486,54.1139362349221,53.9322110219386,53.1859988498347,52.7361960879474,52.1429199645922,51.6444234407245,51.3591243517634,51.1520520836779,50.6598658462725
"107632",125.607500770687,126.638696348981,127.921480017515,128.398628309646,128.569588699716,130.291156779226,138.098476857429,143.219767336561,148.690119384162,151.706235543355,153.654220952187,148.397010720137,144.569776170479,140.037244790443,136.850545135196,133.459437537496,131.720792750006,129.635767227622,127.548639423631,125.644067017516,124.96102765723,123.214449068627,121.238501774974,119.978890253646,119.241081087766,119.218112597709,118.393584475256,118.250556654565,117.611179555672,115.57646002479,113.410777836267,110.825336573919,109.481755681265,107.763046900627,106.495593410823,105.140653653955,103.826495290861,102.583347821937,101.498790128067,100.03336404651
"110371",55.1252929688671,55.4930724486055,55.997624404038,56.3810789814733,56.5534314215683,56.8250392781795,57.1700417209502,57.4792178484002,58.1432654551902,58.8934208955345,59.3409568113309,60.6776485283235,62.128050028474,62.6226419570145,63.1427153178073,63.5015177008206,64.1150249042162,64.9075131625182,64.9646312884273,64.8009886937595,64.2063284183804,63.4250955959589,62.4533947990432,62.1208324412588,62.1208230446006,61.9269005006988,60.8199908253577,60.7197801367661,60.715509793853,60.2532761844625,59.9427080077264,59.3570278567345,59.6849336625796,59.9970661026164,60.2772250926302,60.2613361939624,60.3742499872981,60.5084273899021,60.5038840836027,60.147402495142
"110452",19.8178369195828,19.8520368447671,20.0555316971333,20.2813532260642,20.4432692173789,20.7725387877337,21.1867686444785,21.4792897908305,22.0099968061207,22.4868453173991,22.8172684691078,23.3299872434028,24.1178958152945,24.4955747746972,25.1621392572072,25.6344144157809,26.4080801578085,27.3118608694918,28.012736773343,28.7205575654174,29.1576134229891,30.009477951967,30.4061254228804,31.1414343361228,32.1216535146227,33.0536629032115,33.1499159583719,34.08157728563,34.8324118397978,34.9596738289875,34.9134875695249,34.2915487870457,34.7941959123638,35.1194583718001,35.551589807118,35.806032071343,36.1477038993054,36.7715807262936,37.2728603939256,37.4306643695135
"110532",33.132556856798,33.2923719938602,33.5342369726597,33.772925289635,33.914384899648,34.284881137376,34.5937678199917,34.6857719741162,35.2065273039476,35.6038324104806,35.6772677795514,36.2456751993889,36.8640256259174,36.9076116738984,37.2264460102562,37.0954866404542,37.3320475118021,37.6517398495855,37.6451534538752,37.6358135722846,37.4599320799374,37.3816268782447,37.0177854286591,36.9610030139031,36.9719412110257,36.9417136267587,36.4165133648427,36.4938574623012,36.6538674429636,36.604392983212,36.6426330121215,36.440294200845,36.9457524656715,37.1008760799312,37.4320808950845,37.5536480902799,37.8842490148007,38.2992058632876,38.711070977226,38.7314270858476
"110571",32.7048686101408,32.9458716995574,33.216715742846,33.3960775861973,33.4829250720247,33.7868969200146,34.0619139453635,34.1635939268163,34.6317296781931,35.0061001185588,35.1475334570765,35.56250875524,36.0469822655681,36.146889178702,36.5343374299316,36.654049032098,37.1644899723381,37.699711191348,37.9296170789953,38.2192913388907,38.4328945571605,38.9656871270637,39.0369692118273,39.5221597292331,40.0723002183823,40.5057318150555,40.2467658128324,40.7873938230193,41.351911650924,41.5631796664398,41.8336126710699,41.7623723950873,42.6138032524505,43.0089933074164,43.7340877554768,44.0549756548707,44.4029630162456,44.7255979317781,45.0797503642327,45.0687319205527
"110611",51.5311417055505,51.9550946943145,52.5606798277409,52.7116526340237,52.7053113867287,53.281328206316,53.6201660679348,53.7125447390067,54.3071733274064,54.6367570686434,54.7578403460196,56.2187332166732,57.4489838135442,57.7938302358607,58.3935550299011,58.4907315816406,59.2529777415713,59.4120418723306,59.2731142849524,59.0225060482439,58.805781674345,57.6619473046953,56.3756936297858,55.7549156885797,55.4256215639565,54.9767534462947,53.939118150319,53.734803740676,53.6709072010145,53.2448066893824,52.8830642896268,52.088694532639,52.0034208951638,51.4866227326227,51.266266707927,50.8551928589645,50.4789105370633,50.2169742678756,50.0768260555109,49.6928680887693
"110653",7.44571281263359,7.51003539466204,7.60852328797878,7.61890256254844,7.60716623445806,7.69299057122146,7.77864094224937,7.87897951154169,8.08920662515063,8.28659170937236,8.4958505993442,8.78395465218647,9.14092420600282,9.39484328820866,9.75853461658465,10.0898402054778,10.6797923057845,11.0966996636573,11.5551917045551,12.0027257355445,12.4170270454438,13.0482386173902,13.3510147611011,13.7661484402783,14.2943977819461,14.7108033859786,14.7960142054745,15.3577976318586,15.9555961829265,16.3008183066421,16.7341350349558,16.8758992187188,17.7000399323664,18.1569695368768,18.8106636947645,19.3143957988082,19.6844009321321,20.158260604929,20.7680397291353,21.0982349888268
"113392",85.7457173488506,86.4874778870476,87.237533981534,87.611897953693,87.3272372025594,87.2470520054866,85.7245130709641,84.3568676003078,83.5673968241609,82.9029362659101,82.0783956948782,81.4940609528604,81.26404352664,80.5739619803699,80.0488063252631,79.4608441960441,79.2956801620461,79.3515030822859,79.0405199615061,78.6054950863422,77.9891339291951,78.1639037205609,77.8354553656452,77.7372469786118,77.7066361740125,77.4513785857745,76.1852047170548,76.0377356154712,76.0573235401865,75.512787199602,75.0998185445136,74.3148729910699,74.6054099469095,74.695269522366,74.7005573912364,74.4754893163238,74.437927268416,74.5657269652932,74.6793548751401,74.4341174343648
"113473",94.4106082018878,94.7742746967811,95.5760605526881,96.1053366245727,96.0228245367709,96.6774346361732,103.930685849491,109.04418862923,114.423039016387,118.158757083235,120.022662212905,115.734311903864,112.880488649801,108.982340895134,106.382225835758,103.659685919276,101.748111109462,100.2563599091,98.6242886603901,97.0742815928951,95.3178639631507,94.1120352677809,92.7060003945578,91.7223041531495,90.8820141389723,90.0338160226948,88.4905113957356,87.6128631103474,86.8846971082302,85.9507959244901,85.0565988390275,83.6220671952541,82.9505135700795,81.9657351624132,81.1434365166509,80.2191113504462,79.4649363382094,78.8362335917063,78.1967150944514,77.2691290168642
"116371",45.0390618320857,45.4704488995441,45.8898775594095,46.2013401134164,46.2129089787829,46.3431612144034,46.2202031377114,46.1291059169717,46.2609183201014,46.4176376194137,46.3408602681859,46.4905256321539,46.6937005763943,46.5782456732058,46.516449930207,46.518877487464,46.7211912207685,46.992245587462,47.0002791114204,46.8678428158599,46.6529991749313,47.0243139882408,47.0536237061362,47.2274560988384,47.5080559341073,47.5264590188472,46.8047707294306,46.8643683605604,46.9802130802562,46.6421393604752,46.5343620451811,46.1206288431259,46.4158081443428,46.5220714511912,46.7283448126894,46.7585479986706,46.8507423974034,46.9324351270153,47.0828535321988,46.9081011460011
"116491",46.8634748843856,47.1174265742551,47.6000378131207,47.992469533919,48.0704151596773,48.64862011443,49.5261813470645,50.0233849170418,50.9777617642304,51.6105201304359,51.8392530223223,52.8559998461412,53.7887615848965,53.8562647866908,54.2410338848096,54.259292156511,54.6353619326709,55.0762956847619,55.1906452329809,55.0965435679044,54.9628603210614,54.0888692535315,53.1818936646076,52.787198280147,52.4933428592729,52.2179366785004,51.433337049841,51.3535501313747,51.3170454653453,50.9909973464933,50.8000979530565,50.0426904366524,50.0050034489446,49.7552895648738,49.7316581699863,49.4788349829944,49.4526409828701,49.5296071783982,49.7017473877096,49.4661308363676
"116571",32.6529897450784,32.9382554126519,33.2254529335185,33.405067869282,33.4481538064082,33.7927518473531,33.9642259539001,34.0592163665106,34.4249220963786,34.6382725043992,34.7210478572056,35.2544568129772,35.7171025080682,35.727113423751,35.9356841560477,35.965676430952,36.2613818466329,36.4965201380457,36.5060014671731,36.4578731901917,36.1429716025848,36.6929769132995,36.5809205016034,36.5343763964503,36.5156069672735,36.5049204104806,36.0722281495224,36.4138575967561,36.8689494227169,37.208666503817,37.5228578233748,37.4547757356249,38.0505997060966,38.3715169855696,39.1029742629143,39.4843859201177,39.7737699196397,39.8841521523088,40.1349907881248,39.9336626943288
"119353",52.5901990672771,53.0173297533071,53.5326317288829,53.9788352836192,54.1349748037445,54.5111688022305,54.7521610859,55.1862058587097,55.7669466527633,56.3723817398053,56.594649595511,57.049444957821,57.555869883032,57.5775198012735,57.6602733082813,57.8456753475067,58.1743460687919,58.5833894945305,58.67177261857,58.4929465102169,58.3582620813922,58.4436920850904,58.2630385646958,58.4093815837406,58.9386024642151,59.6036139566889,59.5284056425004,60.4027812406022,61.174855153866,61.1891923661428,61.3927527716933,60.8067635059735,60.8475835049048,60.3560744287407,59.845058810369,59.2533239845456,58.7352224559189,58.218009991516,57.9254218322778,57.2522932236011
