"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"67574",1985,69.7465163696253,81.6939047084929,81.1020846344036,69.4224459001669,100.4455092792,4.2448674749327,4.40297939331161,-0.158111918378903,-11.9473883388676,TRUE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,2,2.33216454284564,54.33501504,0.265537000227329,0.991117997178369,0.00888200282163059,0,516787.312522398,7159874.28950233,27.350288270797,64.5636703560911,0.991117997178369,1.7873826713646,575.424169230769,615.58030505424,-10.9700575682382,15.7053032258065,9.66099120339493,1003.79192307692,0.377247292974669,0.934767023093872,"Dfc","cold",100,1.1,10.1,88.8,NA,1107.5195,7.15,4.10675,4.714761,10.35,0.45,1.0975,1.057,0.0595,0.044,0.025,0.028,0,0.0275,0.1,2.45,"S",-5,0,5.01,80,4,3,3,3,"3b","3","3b",14,1.1,23,1.297,0.107941403238242,0.567427073996306,0.126546707475884,0.0659754123061247,0.240050806221685,0.141524960964283,NA,13,NA,4,5,1,"0",98,17,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"67574",2006,72.4088820688206,109.82460025906,110.318759352318,101.307700761838,116.403355237795,4.2823289723756,4.69888455005608,-0.41655557768048,-37.4157181902395,FALSE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,2,2.33216454284564,54.33501504,0.265537000227329,0.991117997178369,0.00888200282163059,0,516787.312522398,7159874.28950233,27.350288270797,64.5636703560911,0.991117997178369,1.7873826713646,575.424169230769,615.58030505424,-10.9700575682382,15.7053032258065,9.66099120339493,1003.79192307692,0.377247292974669,0.934767023093872,"Dfc","cold",100,1.1,10.1,88.8,NA,1107.5195,7.15,4.10675,4.714761,10.35,0.45,1.0975,1.057,0.0595,0.044,0.025,0.028,0,0.0275,0.1,2.45,"S",-5,0,5.01,80,4,3,3,3,"3b","3","3b",14,1.1,23,1.297,0.107941403238242,0.567427073996306,0.126546707475884,0.0659754123061247,0.240050806221685,0.141524960964283,NA,13,NA,4,5,1,"0",98,17,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"67611",1985,111.624400257536,89.6250636855349,87.1136753531173,78.4269259000663,109.932249620511,4.7151396663494,4.49563500949733,0.219504656852077,21.9993365720011,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.15591807850003,101.7455548,0.556717164205232,0,0.0264074449109133,0.973592555089087,548752.033406715,7158694.68759439,28.0167922545488,64.5499960541267,0.973592555089087,1.60100816470546,613.094446153846,591.537235351124,-11.1579905707196,15.5725320099256,9.66707145655516,977.015815384616,0.34587573890317,1.03644269458359,"Dfc","cold",30,2.3,30.5,67.2,NA,1098.492,40.3,3.878,4.492416,10.55,0.45,1.622,1.496,0.0745,0.0855,0.0235,0.0345,0.001,0.0135,0.1,2.3,"SL",-9,0,7.16,80,1,3,4,3,"3b","3","3c",14,2.3,23.4444444444444,1.742,0.0838117106773823,0.537097292387302,0.0970921270663714,0.057597389581814,0.308213190964512,0.315339878006691,NA,18,NA,6,3,1,"1",98,16,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"67611",2006,149.034823489883,102.502553696113,102.067949876597,96.7672897149576,111.068234489183,5.00417999333563,4.62988771237653,0.374292280959108,46.5322697937704,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.15591807850003,101.7455548,0.556717164205232,0,0.0264074449109133,0.973592555089087,548752.033406715,7158694.68759439,28.0167922545488,64.5499960541267,0.973592555089087,1.60100816470546,613.094446153846,591.537235351124,-11.1579905707196,15.5725320099256,9.66707145655516,977.015815384616,0.34587573890317,1.03644269458359,"Dfc","cold",30,2.3,30.5,67.2,NA,1098.492,40.3,3.878,4.492416,10.55,0.45,1.622,1.496,0.0745,0.0855,0.0235,0.0345,0.001,0.0135,0.1,2.3,"SL",-9,0,7.16,80,1,3,4,3,"3b","3","3c",14,2.3,23.4444444444444,1.742,0.0838117106773823,0.537097292387302,0.0970921270663714,0.057597389581814,0.308213190964512,0.315339878006691,NA,18,NA,6,3,1,"1",98,16,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"67631",1985,72.9954684115232,164.479031013716,160.216047462542,145.232671217364,204.192729024316,4.29039736266709,5.10278309103906,-0.812385728371978,-91.4835626021929,TRUE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,3.74347247123449,66.62921995,0.157088435076937,0.0712387891434147,0.320530795274673,0.608230415581908,564761.570227526,7158685.19260357,28.350591055978,64.5472311862613,0.679469204725323,1.57403736129277,603.243538461538,586.358484723178,-11.3340158808933,15.6294669975186,9.7374594387022,982.091107692308,0.344771837510963,1.02879646867621,"Dfc","cold",30,3.3,34.5,62.3,NA,1069.8785,30.7,4.10675,4.714761,14.6,0.8,1.43,1.4125,0.2535,0.112,0.0255,0.059,0.0045,0.0155,0.1,3.3,"SL",-4,0,5.99,80,1,3,4,3,"3b","3","3c",14,3.3,18.25,1.866,0.189442658092176,0.512825940972276,0.127539820898405,0.0674896745839994,0.29214456354532,0.190780620286835,NA,27,NA,6,3,1,"1",93,22,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"67631",2006,96.0685920574524,179.062954479642,178.123690277338,169.192210600781,195.561747568264,4.56506243693227,5.18773744501204,-0.622675008079773,-82.9943624221898,FALSE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,3.74347247123449,66.62921995,0.157088435076937,0.0712387891434147,0.320530795274673,0.608230415581908,564761.570227526,7158685.19260357,28.350591055978,64.5472311862613,0.679469204725323,1.57403736129277,603.243538461538,586.358484723178,-11.3340158808933,15.6294669975186,9.7374594387022,982.091107692308,0.344771837510963,1.02879646867621,"Dfc","cold",30,3.3,34.5,62.3,NA,1069.8785,30.7,4.10675,4.714761,14.6,0.8,1.43,1.4125,0.2535,0.112,0.0255,0.059,0.0045,0.0155,0.1,3.3,"SL",-4,0,5.99,80,1,3,4,3,"3b","3","3c",14,3.3,18.25,1.866,0.189442658092176,0.512825940972276,0.127539820898405,0.0674896745839994,0.29214456354532,0.190780620286835,NA,27,NA,6,3,1,"1",93,22,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"69651",1985,74.0598240359804,147.218475714195,143.742094486952,130.325271213287,179.799072880112,4.30487319951695,4.99191771278124,-0.687044513264299,-73.1586516782145,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.40221778474436,75.38178254,0.459544103162718,0.758769579140907,0.211289659312743,0.0299407615463536,580759.633181079,7174676.95327408,28.6929706966678,64.6872348347343,0.78871034068726,1.39283330546354,576.493907692308,568.492801948926,-11.5408426799007,15.4976739454094,9.74400164283249,955.103784615385,0.337036065488739,1.01407424283289,"Dfc","cold",30,2.4,40.1,57.4,NA,949.356,50.2,4.1525,4.75923,16.05,0.85,1.325,1.2955,0.457,0.1045,0.0385,0.1,0.0025,0.025,0.1,3.55,"SL",-8,0,6.97,80,1,3,3,3,"3b","3","3c",14,2.4,18.8823529411765,2.016,0.307787698412698,0.549256595595105,0.121331114684053,0.0658111740145566,0.263601115706285,0.257998095227043,NA,23,NA,4,3,1,"0",92,22,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"69651",2006,113.091614655581,143.264426000796,144.01455675438,129.30080539342,161.362335778133,4.7281982393972,4.96469205559108,-0.236493816193874,-30.1728113452154,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.40221778474436,75.38178254,0.459544103162718,0.758769579140907,0.211289659312743,0.0299407615463536,580759.633181079,7174676.95327408,28.6929706966678,64.6872348347343,0.78871034068726,1.39283330546354,576.493907692308,568.492801948926,-11.5408426799007,15.4976739454094,9.74400164283249,955.103784615385,0.337036065488739,1.01407424283289,"Dfc","cold",30,2.4,40.1,57.4,NA,949.356,50.2,4.1525,4.75923,16.05,0.85,1.325,1.2955,0.457,0.1045,0.0385,0.1,0.0025,0.025,0.1,3.55,"SL",-8,0,6.97,80,1,3,3,3,"3b","3","3c",14,2.4,18.8823529411765,2.016,0.307787698412698,0.549256595595105,0.121331114684053,0.0658111740145566,0.263601115706285,0.257998095227043,NA,23,NA,4,3,1,"0",92,22,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"69711",1985,141.08121286212,45.0986664875162,44.1565328887664,39.7032209520694,55.039667188416,4.94933570231218,3.8088526781672,1.14048302414499,95.9825463746037,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,1.44424441546524,95.61927335,0.387891562453757,0.639374209696718,0.36062579030328,0,628744.150695369,7174674.3264679,29.6977724858642,64.6723012994745,0.639374209696718,1.25606420969032,559.868892307692,561.23742207703,-11.751758808933,15.426017866005,9.77004042742799,937.3394,0.351963975721889,0.997561584962968,"Dfc","cold",30,3,39.2,57.8,NA,1022.956,9.05,4.244,4.848168,22.2,0.9,1.526,1.4295,0.1965,0.0565,0.0285,0.04,0.001,0.0245,0.1,4.8,"SL",-5,0,4.15,80,1,3,4,4,"3b","3","3c",14,3,24.6666666666667,1.819,0.15915338097856,0.530251917999882,0.13691106156393,0.0711476146292778,0.26168940580691,0.177651127239194,NA,4,NA,4,4,3,"2",91,22,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"69711",2006,105.404848546891,64.2390314707864,64.7671262174845,57.644994427776,68.641250885278,4.65780863644288,4.16261099279363,0.495197643649252,41.1658170761046,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,1.44424441546524,95.61927335,0.387891562453757,0.639374209696718,0.36062579030328,0,628744.150695369,7174674.3264679,29.6977724858642,64.6723012994745,0.639374209696718,1.25606420969032,559.868892307692,561.23742207703,-11.751758808933,15.426017866005,9.77004042742799,937.3394,0.351963975721889,0.997561584962968,"Dfc","cold",30,3,39.2,57.8,NA,1022.956,9.05,4.244,4.848168,22.2,0.9,1.526,1.4295,0.1965,0.0565,0.0285,0.04,0.001,0.0245,0.1,4.8,"SL",-5,0,4.15,80,1,3,4,4,"3b","3","3c",14,3,24.6666666666667,1.819,0.15915338097856,0.530251917999882,0.13691106156393,0.0711476146292778,0.26168940580691,0.177651127239194,NA,4,NA,4,4,3,"2",91,22,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"71433",1985,37.4847229599812,120.721554798858,121.251805052161,108.21060823644,134.458697782073,3.6239334622376,4.79348669375752,-1.16955323151992,-83.2368318388772,TRUE,1,1,"Scots pine","LSHk","Literaalinen sora- ja hiekkakerrostuma",FALSE,2,2.45157198681188,37.63516742,0.301073538665946,0.773392129416996,0.226607870583005,0,404793.931268563,7191493.76492359,24.9932295950013,64.8342701530483,0.773392129416996,2.7943079404093,448.133046153846,594.949171511438,-9.0282952853598,16.0545632754342,9.10141128352655,1067.28755384615,0.38190252634211,0.753229128826899,"Dfc","intermediate",30,0.9,15,84.1,NA,1157.0625,46.8,3.74075,4.359009,8.85,0.55,0.95,0.75,0.1105,0.0795,0.039,0.0435,5e-04,0.02,0.1,1.65,"LS",-2,0,3.16,80,3,3,3,3,"3a","3","3a",15,0.9,16.0909090909091,1.063,0.200376293508937,0.556421215992095,0.112691184500728,0.0623714020400285,0.268516197467148,0.325361095555999,NA,25,NA,5,3,1,"0",106,2,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"71433",2006,48.7016668642787,131.795599398683,132.440819903568,121.820664066183,142.590751117276,3.88571325669539,4.88125223303363,-0.995538976338241,-83.0939325344038,FALSE,1,1,"Scots pine","LSHk","Literaalinen sora- ja hiekkakerrostuma",FALSE,2,2.45157198681188,37.63516742,0.301073538665946,0.773392129416996,0.226607870583005,0,404793.931268563,7191493.76492359,24.9932295950013,64.8342701530483,0.773392129416996,2.7943079404093,448.133046153846,594.949171511438,-9.0282952853598,16.0545632754342,9.10141128352655,1067.28755384615,0.38190252634211,0.753229128826899,"Dfc","intermediate",30,0.9,15,84.1,NA,1157.0625,46.8,3.74075,4.359009,8.85,0.55,0.95,0.75,0.1105,0.0795,0.039,0.0435,5e-04,0.02,0.1,1.65,"LS",-2,0,3.16,80,3,3,3,3,"3a","3","3a",15,0.9,16.0909090909091,1.063,0.200376293508937,0.556421215992095,0.112691184500728,0.0623714020400285,0.268516197467148,0.325361095555999,NA,25,NA,5,3,1,"0",106,2,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"71492",1985,49.9865369404976,27.8270737311688,27.7655385934631,25.3316219477565,31.3097938043236,3.9117537079808,3.32600942200968,0.585744285971119,22.1594632093288,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,1.37237963315087,48.00495645,0.603703773443065,1,0,0,452811.865128733,7191101.76835894,26.005210799604,64.8409679869461,1,2.31307303671424,499.627,627.57189206798,-10.2557712158809,16.130423325062,9.55294807841752,1066.98421538462,0.383332954051168,0.796127115179784,"Dfc","cold",30,1.7,16.9,81.4,NA,1139.9055,55.4,4.061,4.670292,13.1,0.55,1.6945,1.6445,0.2315,0.101,0.036,0.0525,0.0125,0.0135,0.1,2.85,"LS",-2,0,3.17,80,2,3,3,3,"3a","3","3b",15,1.7,23.8181818181818,2.078,0.160490856592878,0.571949119299246,0.122774109216432,0.0642454143708335,0.241031357113489,0.143981210980162,6,0,6,2,5,1,"0",107,3,27,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"71492",2006,74.7620158950013,63.2563884252564,63.3191701768083,52.0542786567821,72.040721533075,4.31430994711147,4.14719612527804,0.167113821833428,11.5056274697449,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,1.37237963315087,48.00495645,0.603703773443065,1,0,0,452811.865128733,7191101.76835894,26.005210799604,64.8409679869461,1,2.31307303671424,499.627,627.57189206798,-10.2557712158809,16.130423325062,9.55294807841752,1066.98421538462,0.383332954051168,0.796127115179784,"Dfc","cold",30,1.7,16.9,81.4,NA,1139.9055,55.4,4.061,4.670292,13.1,0.55,1.6945,1.6445,0.2315,0.101,0.036,0.0525,0.0125,0.0135,0.1,2.85,"LS",-2,0,3.17,80,2,3,3,3,"3a","3","3b",15,1.7,23.8181818181818,2.078,0.160490856592878,0.571949119299246,0.122774109216432,0.0642454143708335,0.241031357113489,0.143981210980162,6,0,6,2,5,1,"0",107,3,27,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"71531",1985,56.9930610535617,130.955140312534,130.99071470974,120.706603345418,144.702155608914,4.04292952452171,4.87485482419273,-0.831925299671018,-73.9620792589723,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.72934938648247,53.73188634,0.290971901660545,0.585558002688723,0,0.414441997311279,484794.676743355,7190667.622465,26.6794714674215,64.8400541421415,1,1.92486097421365,531.8116,612.018877579308,-10.7306347394541,15.8290014888337,9.60919509186511,1017.59718461538,0.379401070595783,0.868946399338941,"Dfc","cold",30,3,30.4,66.7,NA,1093.857,72.15,4.38125,4.981575,14.4,0.6,0.99,0.9475,0.0965,0.0695,0.036,0.0455,0.011,0.005,0.1,3.25,"SL",-6,0,3.56,80,1,3,3,3,"3a","3","3b",15,3,24,1.2305,0.148720032507111,0.556763510296112,0.110028417032988,0.0609558619078985,0.272252210763001,0.26386273802691,NA,21,NA,6,3,1,"0",101,11,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"71531",2006,78.067686303774,149.145136755358,148.61995889619,141.597641469911,156.94992762804,4.35757622351748,5.00491990402861,-0.647343680511129,-71.0774504515841,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.72934938648247,53.73188634,0.290971901660545,0.585558002688723,0,0.414441997311279,484794.676743355,7190667.622465,26.6794714674215,64.8400541421415,1,1.92486097421365,531.8116,612.018877579308,-10.7306347394541,15.8290014888337,9.60919509186511,1017.59718461538,0.379401070595783,0.868946399338941,"Dfc","cold",30,3,30.4,66.7,NA,1093.857,72.15,4.38125,4.981575,14.4,0.6,0.99,0.9475,0.0965,0.0695,0.036,0.0455,0.011,0.005,0.1,3.25,"SL",-6,0,3.56,80,1,3,3,3,"3a","3","3b",15,3,24,1.2305,0.148720032507111,0.556763510296112,0.110028417032988,0.0609558619078985,0.272252210763001,0.26386273802691,NA,21,NA,6,3,1,"0",101,11,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"71591",1985,105.917706793179,95.0826493590516,92.9112765453756,83.4636935971444,115.871825787275,4.66266244158781,4.55474650662894,0.107915934958875,10.8350574341274,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,1.81538052563341,87.71479367,0.645883408201815,0.524916911497,0.310435944616022,0.164647143886977,532775.112920006,7190665.37913173,27.6908756444318,64.838774571442,0.689564055383977,1.4713250796503,592.000446153846,581.328438008905,-11.3318312655087,15.5234600496278,9.69967531046547,962.825615384615,0.35076683394158,1.01835796676573,"Dfc","cold",30,0.9,10,89,NA,1178.0565,43.55,3.878,4.492416,4.4,0.35,1.085,0.981,0.0945,0.036,0.012,0.0265,0.001,0.0335,0.1,1,"S",-9,0,10.53,80,1,3,3,4,"3b","3","3c",14,0.9,12.5714285714286,1.2475,0.133466933867735,0.533481244086329,0.122101296195534,0.067194746345587,0.277222713372549,0.269244794860812,NA,16,NA,5,4,1,"0",94,19,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"71591",2006,108.360690001607,74.5558024741636,74.4667355506972,67.7887479250319,82.3717901898548,4.6854653848748,4.31154787150401,0.37391751337079,33.8048875274434,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,1.81538052563341,87.71479367,0.645883408201815,0.524916911497,0.310435944616022,0.164647143886977,532775.112920006,7190665.37913173,27.6908756444318,64.838774571442,0.689564055383977,1.4713250796503,592.000446153846,581.328438008905,-11.3318312655087,15.5234600496278,9.69967531046547,962.825615384615,0.35076683394158,1.01835796676573,"Dfc","cold",30,0.9,10,89,NA,1178.0565,43.55,3.878,4.492416,4.4,0.35,1.085,0.981,0.0945,0.036,0.012,0.0265,0.001,0.0335,0.1,1,"S",-9,0,10.53,80,1,3,3,4,"3b","3","3c",14,0.9,12.5714285714286,1.2475,0.133466933867735,0.533481244086329,0.122101296195534,0.067194746345587,0.277222713372549,0.269244794860812,NA,16,NA,5,4,1,"0",94,19,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"71651",1985,93.4179997446931,58.2640101408759,57.1056168633513,51.0624937712855,71.4997453756199,4.53708404341991,4.06498458096606,0.472099462453855,35.1539896038172,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,1.584062886983,73.920069,0.290195368805866,0.724097770850563,0.275902229149437,0,580762.577327051,7190655.92410344,28.7020307443051,64.8305518784881,0.724097770850563,1.20996184223822,578.097830769231,554.812953147981,-11.7501047146402,15.3586565756824,9.75812594825906,928.633707692308,0.34215103261803,1.04196887886112,"Dfc","cold",30,3,35.8,61.2,NA,1064.65,4.6,4.244,4.848168,16.05,0.7,1.363,1.3235,0.1385,0.053,0.0155,0.04,0.0015,0.0235,0.1,4.05,"SL",-7,0,4.71,80,1,3,3,3,"3b","3","3c",14,3,22.9285714285714,1.641,0.13254113345521,0.528973551340373,0.141558420395655,0.0732978845019985,0.256170143761974,0.127904972243613,NA,13,NA,4,3,1,"0",93,18,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"71651",2006,92.8864956861281,77.8250260072318,78.4318474531174,71.1877410521265,83.1239062730223,4.53137827127203,4.35446305050342,0.176915220768609,15.0614696788963,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,1.584062886983,73.920069,0.290195368805866,0.724097770850563,0.275902229149437,0,580762.577327051,7190655.92410344,28.7020307443051,64.8305518784881,0.724097770850563,1.20996184223822,578.097830769231,554.812953147981,-11.7501047146402,15.3586565756824,9.75812594825906,928.633707692308,0.34215103261803,1.04196887886112,"Dfc","cold",30,3,35.8,61.2,NA,1064.65,4.6,4.244,4.848168,16.05,0.7,1.363,1.3235,0.1385,0.053,0.0155,0.04,0.0015,0.0235,0.1,4.05,"SL",-7,0,4.71,80,1,3,3,3,"3b","3","3c",14,3,22.9285714285714,1.641,0.13254113345521,0.528973551340373,0.141558420395655,0.0732978845019985,0.256170143761974,0.127904972243613,NA,13,NA,4,3,1,"0",93,18,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"71671",1985,68.1680642952884,115.412931788278,113.122490495443,102.737274295464,137.375313705231,4.22197618971393,4.74851640835268,-0.526540218638757,-47.2448674929892,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.35679023385698,57.95069368,0.187992724422768,0.818686830526852,0.181313169473149,0,596752.652260913,7190685.07060187,29.0387959595926,64.8265749376246,0.818686830526852,1.21807035303098,571.311446153846,544.474001628711,-11.7355518610422,15.3714426799007,9.74518496170072,927.465046153846,0.340974085094295,1.04929058953202,"Dfc","cold",30,1.6,29.1,69.3,NA,985.2,41.75,4.3355,4.937106,11.8,0.5,1.106,0.999,0.1405,0.059,0.036,0.0665,0.0225,0.025,0.1,3.15,"SL",-6,0,5.32,80,1,3,4,3,"3b","3","3c",14,1.6,23.6,1.367,0.196049743964887,0.549187685177653,0.124189521975543,0.066337696599029,0.260285096247776,0.23522597092768,NA,25,NA,6,3,1,"0",92,20,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"71671",2006,75.7750524426196,124.992388496308,124.371329028159,118.754092997569,132.669684118405,4.32776911502703,4.82825284341877,-0.500483728391744,-49.2173360536885,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.35679023385698,57.95069368,0.187992724422768,0.818686830526852,0.181313169473149,0,596752.652260913,7190685.07060187,29.0387959595926,64.8265749376246,0.818686830526852,1.21807035303098,571.311446153846,544.474001628711,-11.7355518610422,15.3714426799007,9.74518496170072,927.465046153846,0.340974085094295,1.04929058953202,"Dfc","cold",30,1.6,29.1,69.3,NA,985.2,41.75,4.3355,4.937106,11.8,0.5,1.106,0.999,0.1405,0.059,0.036,0.0665,0.0225,0.025,0.1,3.15,"SL",-6,0,5.32,80,1,3,4,3,"3b","3","3c",14,1.6,23.6,1.367,0.196049743964887,0.549187685177653,0.124189521975543,0.066337696599029,0.260285096247776,0.23522597092768,NA,25,NA,6,3,1,"0",92,20,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"7271",1985,65.6743661491349,75.7509992621587,69.9769900562242,61.8477803781363,107.457511418499,4.18470868419857,4.32745163588212,-0.142742951683553,-10.0766331130238,TRUE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,1.98792844458345,100.71309,0.372501806475081,0.84510792018945,0,0.15489207981055,276862.302008518,6678874.74935813,22.9752985042139,60.1855054664894,0.999999999999999,5.51129375656169,637.187215384615,747.06232935109,-5.05714497915877,17.1058977667494,8.09191802140329,1365.61810769231,0.331108132994103,0.85292376599699,"Dfb","warm",30,2.7,29.8,67.5,NA,495.993,51.05,3.92375,4.536885,57,2.75,5.165,5.0775,0.462,0.227,0.11,0.141,0.003,0.0345,0.1,13.4,"SL",-6,0,9.29,40,1,1,1,1,"1","1","1a",2,2.7,20.7272727272727,5.925,0.126160337552743,0.566198186040034,0.112851332548375,0.0619100963824936,0.259040385029097,0.257394954143268,NA,17,NA,4,3,1,"0",131,5,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"7271",2006,193.556063041984,86.8185444754601,79.7990300637293,74.2026963794193,118.129553397224,5.2655672019889,4.46382024487789,0.80174695711101,106.737518566524,FALSE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,1.98792844458345,100.71309,0.372501806475081,0.84510792018945,0,0.15489207981055,276862.302008518,6678874.74935813,22.9752985042139,60.1855054664894,0.999999999999999,5.51129375656169,637.187215384615,747.06232935109,-5.05714497915877,17.1058977667494,8.09191802140329,1365.61810769231,0.331108132994103,0.85292376599699,"Dfb","warm",30,2.7,29.8,67.5,NA,495.993,51.05,3.92375,4.536885,57,2.75,5.165,5.0775,0.462,0.227,0.11,0.141,0.003,0.0345,0.1,13.4,"SL",-6,0,9.29,40,1,1,1,1,"1","1","1a",2,2.7,20.7272727272727,5.925,0.126160337552743,0.566198186040034,0.112851332548375,0.0619100963824936,0.259040385029097,0.257394954143268,NA,17,NA,4,3,1,"0",131,5,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
